0,0.18428,0.0081609,0.0081609,0.0081609,0.18428,0.24597,0.0081609,0.10459,0.10459,0.18428,0.42684,0.18428,0.0081609,0.18428,0.10459,0.0081609,0.18428,0.11515,0.18428,0.42684,0.42684
0,0.1831,0.0083108,0.0083108,0.0083108,0.1831,0.13175,0.0083108,0.12755,0.12755,0.1831,0.29594,0.1831,0.0083108,0.1831,0.12755,0.0083108,0.1831,0.1138,0.1831,0.29594,0.29594
0,0.18399,0.0081745,0.0081745,0.0081745,0.18399,0.12036,0.0081745,0.20699,0.20699,0.18399,0.27932,0.18399,0.0081745,0.18399,0.20699,0.0081745,0.18399,0.11178,0.18399,0.27932,0.27932
0,0.18322,0.0080367,0.0080367,0.0080367,0.18322,0.15518,0.0080367,0.08453,0.08453,0.18322,0.47213,0.18322,0.0080367,0.18322,0.08453,0.0080367,0.18322,0.11138,0.18322,0.47213,0.47213
0,0.18339,0.0084966,0.0084966,0.0084966,0.18339,0.15435,0.0084966,0.16602,0.16602,0.18339,0.45368,0.18339,0.0084966,0.18339,0.16602,0.0084966,0.18339,0.11131,0.18339,0.45368,0.45368
0,0.18329,0.00819,0.00819,0.00819,0.18329,0.13547,0.00819,0.079957,0.079957,0.18329,0.46175,0.18329,0.00819,0.18329,0.079957,0.00819,0.18329,0.10976,0.18329,0.46175,0.46175
0,0.18352,0.06309,0.06309,0.06309,0.18352,0.15848,0.06309,0.099706,0.099706,0.18352,0.39856,0.18352,0.06309,0.18352,0.099706,0.06309,0.18352,0.1128,0.18352,0.39856,0.39856
0,0.18361,0.019469,0.019469,0.019469,0.18361,0.14762,0.019469,0.1128,0.1128,0.18361,0.6013,0.18361,0.019469,0.18361,0.1128,0.019469,0.18361,0.11025,0.18361,0.6013,0.6013
0,0.18283,0.019359,0.019359,0.019359,0.18283,0.12974,0.019359,0.12361,0.12361,0.18283,0.41093,0.18283,0.019359,0.18283,0.12361,0.019359,0.18283,0.11213,0.18283,0.41093,0.41093
0,0.18287,0.064239,0.064239,0.064239,0.18287,0.14635,0.064239,0.14073,0.14073,0.18287,0.43039,0.18287,0.064239,0.18287,0.14073,0.064239,0.18287,0.094153,0.18287,0.43039,0.43039
0,0.1837,0.014686,0.014686,0.014686,0.1837,0.15168,0.014686,0.13282,0.13282,0.1837,0.41069,0.1837,0.014686,0.1837,0.13282,0.014686,0.1837,0.093878,0.1837,0.41069,0.41069
0,0.18381,0.014701,0.014701,0.014701,0.18381,0.14386,0.014701,0.14933,0.14933,0.18381,0.36656,0.18381,0.014701,0.18381,0.14933,0.014701,0.18381,0.091323,0.18381,0.36656,0.36656
0,0.18288,0.014563,0.014563,0.014563,0.18288,0.16597,0.014563,0.128,0.128,0.18288,0.40393,0.18288,0.014563,0.18288,0.128,0.014563,0.18288,0.11169,0.18288,0.40393,0.40393
0,0.18293,0.014462,0.014462,0.014462,0.18293,0.1683,0.014462,0.13282,0.13282,0.18293,0.2897,0.18293,0.014462,0.18293,0.13282,0.014462,0.18293,0.1033,0.18293,0.2897,0.2897
0,0.18283,0.014709,0.014709,0.014709,0.18283,0.16437,0.014709,0.11536,0.11536,0.18283,0.39943,0.18283,0.014709,0.18283,0.11536,0.014709,0.18283,0.10216,0.18283,0.39943,0.39943
0,0.18305,0.014497,0.014497,0.014497,0.18305,0.17863,0.014497,0.13299,0.13299,0.18305,0.4105,0.18305,0.014497,0.18305,0.13299,0.014497,0.18305,0.10173,0.18305,0.4105,0.4105
0,0.18327,0.014588,0.014588,0.014588,0.18327,0.19321,0.014588,0.15829,0.15829,0.18327,0.24329,0.18327,0.014588,0.18327,0.15829,0.014588,0.18327,0.10217,0.18327,0.24329,0.24329
0,0.18262,0.03098,0.03098,0.03098,0.18262,0.16245,0.03098,0.13377,0.13377,0.18262,0.26354,0.18262,0.03098,0.18262,0.13377,0.03098,0.18262,0.10336,0.18262,0.26354,0.26354
0,0.18771,0.030845,0.030845,0.030845,0.18771,0.1666,0.030845,0.11811,0.11811,0.18771,0.25809,0.18771,0.030845,0.18771,0.11811,0.030845,0.18771,0.11376,0.18771,0.25809,0.25809
0,0.18823,0.030784,0.030784,0.030784,0.18823,0.17846,0.030784,0.11794,0.11794,0.18823,0.26538,0.18823,0.030784,0.18823,0.11794,0.030784,0.18823,0.11413,0.18823,0.26538,0.26538
0,0.078435,0.029786,0.029786,0.029786,0.078435,0.16271,0.029786,0.12066,0.12066,0.078435,0.26384,0.078435,0.029786,0.078435,0.12066,0.029786,0.078435,0.11393,0.078435,0.26384,0.26384
0,0.07813,0.029064,0.029064,0.029064,0.07813,0.1636,0.029064,0.1152,0.1152,0.07813,0.11542,0.07813,0.029064,0.07813,0.1152,0.029064,0.07813,0.14123,0.07813,0.11542,0.11542
0,0.078224,0.029084,0.029084,0.029084,0.078224,0.17858,0.029084,0.12741,0.12741,0.078224,0.26522,0.078224,0.029084,0.078224,0.12741,0.029084,0.078224,0.13849,0.078224,0.26522,0.26522
0,0.07888,0.029027,0.029027,0.029027,0.07888,0.16136,0.029027,0.11442,0.11442,0.07888,0.27421,0.07888,0.029027,0.07888,0.11442,0.029027,0.07888,0.13581,0.07888,0.27421,0.27421
0,0.078532,0.028799,0.028799,0.028799,0.078532,0.18801,0.028799,0.13574,0.13574,0.078532,0.26279,0.078532,0.028799,0.078532,0.13574,0.028799,0.078532,0.13564,0.078532,0.26279,0.26279
0,0.078545,0.029186,0.029186,0.029186,0.078545,0.30992,0.029186,0.11386,0.11386,0.078545,0.2696,0.078545,0.029186,0.078545,0.11386,0.029186,0.078545,0.13715,0.078545,0.2696,0.2696
0,0.074004,0.028862,0.028862,0.028862,0.074004,0.31224,0.028862,0.13127,0.13127,0.074004,0.11959,0.074004,0.028862,0.074004,0.13127,0.028862,0.074004,0.13952,0.074004,0.11959,0.11959
0,0.073737,0.028679,0.028679,0.028679,0.073737,0.30794,0.028679,0.10978,0.10978,0.073737,0.25651,0.073737,0.028679,0.073737,0.10978,0.028679,0.073737,0.1369,0.073737,0.25651,0.25651
0,0.073177,0.028776,0.028776,0.028776,0.073177,0.48611,0.028776,0.13162,0.13162,0.073177,0.27405,0.073177,0.028776,0.073177,0.13162,0.028776,0.073177,0.12732,0.073177,0.27405,0.27405
0,0.074059,0.029286,0.029286,0.029286,0.074059,0.50428,0.029286,0.11004,0.11004,0.074059,0.28713,0.074059,0.029286,0.074059,0.11004,0.029286,0.074059,0.12763,0.074059,0.28713,0.28713
0,0.073742,0.03351,0.03351,0.03351,0.073742,0.5027,0.03351,0.135,0.135,0.073742,0.27813,0.073742,0.03351,0.073742,0.135,0.03351,0.073742,0.12441,0.073742,0.27813,0.27813
0,0.07414,0.14046,0.14046,0.14046,0.07414,0.52956,0.14046,0.10956,0.10956,0.07414,0.11677,0.07414,0.14046,0.07414,0.10956,0.14046,0.07414,0.11413,0.07414,0.11677,0.11677
0,0.073984,0.045241,0.045241,0.045241,0.073984,0.48778,0.045241,0.22315,0.22315,0.073984,0.28524,0.073984,0.045241,0.073984,0.22315,0.045241,0.073984,0.12456,0.073984,0.28524,0.28524
0,0.079784,0.045396,0.045396,0.045396,0.079784,0.5113,0.045396,0.13933,0.13933,0.079784,0.28337,0.079784,0.045396,0.079784,0.13933,0.045396,0.079784,0.12394,0.079784,0.28337,0.28337
0,0.080591,0.045923,0.045923,0.045923,0.080591,0.406,0.045923,0.15863,0.15863,0.080591,0.30125,0.080591,0.045923,0.080591,0.15863,0.045923,0.080591,0.25071,0.080591,0.30125,0.30125
0,0.080614,0.041528,0.041528,0.041528,0.080614,0.42817,0.041528,0.13904,0.13904,0.080614,0.30838,0.080614,0.041528,0.080614,0.13904,0.041528,0.080614,0.24148,0.080614,0.30838,0.30838
0,0.081334,0.0416,0.0416,0.0416,0.081334,0.43194,0.0416,0.14917,0.14917,0.081334,0.30039,0.081334,0.0416,0.081334,0.14917,0.0416,0.081334,0.23986,0.081334,0.30039,0.30039
0,0.080949,0.041682,0.041682,0.041682,0.080949,0.41157,0.041682,0.11255,0.11255,0.080949,0.29496,0.080949,0.041682,0.080949,0.11255,0.041682,0.080949,0.23924,0.080949,0.29496,0.29496
0,0.080341,0.042494,0.042494,0.042494,0.080341,0.54219,0.042494,0.13068,0.13068,0.080341,0.2974,0.080341,0.042494,0.080341,0.13068,0.042494,0.080341,0.11619,0.080341,0.2974,0.2974
0,0.08107,0.036105,0.036105,0.036105,0.08107,0.44963,0.036105,0.10937,0.10937,0.08107,0.31749,0.08107,0.036105,0.08107,0.10937,0.036105,0.08107,0.12495,0.08107,0.31749,0.31749
0,0.080508,0.040187,0.040187,0.040187,0.080508,0.43377,0.040187,0.12064,0.12064,0.080508,0.31314,0.080508,0.040187,0.080508,0.12064,0.040187,0.080508,0.1263,0.080508,0.31314,0.31314
0,0.080341,0.035663,0.035663,0.035663,0.080341,0.52954,0.035663,0.11303,0.11303,0.080341,0.3037,0.080341,0.035663,0.080341,0.11303,0.035663,0.080341,0.12712,0.080341,0.3037,0.3037
0,0.08104,0.026974,0.026974,0.026974,0.08104,0.40461,0.026974,0.11707,0.11707,0.08104,0.31178,0.08104,0.026974,0.08104,0.11707,0.026974,0.08104,0.12549,0.08104,0.31178,0.31178
0,0.081202,0.02379,0.02379,0.02379,0.081202,0.5911,0.02379,0.094678,0.094678,0.081202,0.30776,0.081202,0.02379,0.081202,0.094678,0.02379,0.081202,0.12368,0.081202,0.30776,0.30776
0,0.080807,0.02388,0.02388,0.02388,0.080807,0.7067,0.02388,0.10087,0.10087,0.080807,0.14862,0.080807,0.02388,0.080807,0.10087,0.02388,0.080807,0.17652,0.080807,0.14862,0.14862
0,0.080432,0.023698,0.023698,0.023698,0.080432,0.57572,0.023698,0.095579,0.095579,0.080432,0.30685,0.080432,0.023698,0.080432,0.095579,0.023698,0.080432,0.2311,0.080432,0.30685,0.30685
0,0.079182,0.028138,0.028138,0.028138,0.079182,0.57162,0.028138,0.10186,0.10186,0.079182,0.31361,0.079182,0.028138,0.079182,0.10186,0.028138,0.079182,0.12934,0.079182,0.31361,0.31361
0,0.070767,0.13583,0.13583,0.13583,0.070767,0.38335,0.13583,0.10647,0.10647,0.070767,0.16381,0.070767,0.13583,0.070767,0.10647,0.13583,0.070767,0.181,0.070767,0.16381,0.16381
0,0.067742,0.033994,0.033994,0.033994,0.067742,0.55814,0.033994,0.10318,0.10318,0.067742,0.15989,0.067742,0.033994,0.067742,0.10318,0.033994,0.067742,0.23805,0.067742,0.15989,0.15989
0,0.06476,0.034143,0.034143,0.034143,0.06476,0.54606,0.034143,0.125,0.125,0.06476,0.1601,0.06476,0.034143,0.06476,0.125,0.034143,0.06476,0.13825,0.06476,0.1601,0.1601
0,0.065145,0.12665,0.12665,0.12665,0.065145,0.53299,0.12665,0.11776,0.11776,0.065145,0.17026,0.065145,0.12665,0.065145,0.11776,0.12665,0.065145,0.11223,0.065145,0.17026,0.17026
0,0.06456,0.020719,0.020719,0.020719,0.06456,0.64755,0.020719,0.12121,0.12121,0.06456,0.16954,0.06456,0.020719,0.06456,0.12121,0.020719,0.06456,0.11185,0.06456,0.16954,0.16954
0,0.071494,0.019958,0.019958,0.019958,0.071494,0.47393,0.019958,0.12364,0.12364,0.071494,0.17328,0.071494,0.019958,0.071494,0.12364,0.019958,0.071494,0.11055,0.071494,0.17328,0.17328
0,0.24112,0.020251,0.020251,0.020251,0.24112,0.65869,0.020251,0.11582,0.11582,0.24112,0.27994,0.24112,0.020251,0.24112,0.11582,0.020251,0.24112,0.11748,0.24112,0.27994,0.27994
0,0.24206,0.015718,0.015718,0.015718,0.24206,0.54652,0.015718,0.13563,0.13563,0.24206,0.2779,0.24206,0.015718,0.24206,0.13563,0.015718,0.24206,0.11518,0.24206,0.2779,0.2779
0,0.2454,0.020391,0.020391,0.020391,0.2454,0.54449,0.020391,0.11011,0.11011,0.2454,0.26199,0.2454,0.020391,0.2454,0.11011,0.020391,0.2454,0.21773,0.2454,0.26199,0.26199
0,0.24567,0.019493,0.019493,0.019493,0.24567,0.55331,0.019493,0.1085,0.1085,0.24567,0.2499,0.24567,0.019493,0.24567,0.1085,0.019493,0.24567,0.2168,0.24567,0.2499,0.2499
0,0.24598,0.12736,0.12736,0.12736,0.24598,0.37057,0.12736,0.11506,0.11506,0.24598,0.25062,0.24598,0.12736,0.24598,0.11506,0.12736,0.24598,0.1089,0.24598,0.25062,0.25062
0,0.23983,0.01959,0.01959,0.01959,0.23983,0.55779,0.01959,0.10813,0.10813,0.23983,0.25937,0.23983,0.01959,0.23983,0.10813,0.01959,0.23983,0.20325,0.23983,0.25937,0.25937
0,0.24093,0.021684,0.021684,0.021684,0.24093,0.53314,0.021684,0.10513,0.10513,0.24093,0.26691,0.24093,0.021684,0.24093,0.10513,0.021684,0.24093,0.10015,0.24093,0.26691,0.26691
0,0.25414,0.12752,0.12752,0.12752,0.25414,0.5528,0.12752,0.11767,0.11767,0.25414,0.27983,0.25414,0.12752,0.25414,0.11767,0.12752,0.25414,0.099498,0.25414,0.27983,0.27983
0,0.25164,0.19948,0.19948,0.19948,0.25164,0.53922,0.19948,0.10016,0.10016,0.25164,0.27239,0.25164,0.19948,0.25164,0.10016,0.19948,0.25164,0.20007,0.25164,0.27239,0.27239
0,0.25317,0.20239,0.20239,0.20239,0.25317,0.37531,0.20239,0.10252,0.10252,0.25317,0.257,0.25317,0.20239,0.25317,0.10252,0.20239,0.25317,0.11719,0.25317,0.257,0.257
0,0.25281,0.20162,0.20162,0.20162,0.25281,0.54782,0.20162,0.22038,0.22038,0.25281,0.26802,0.25281,0.20162,0.25281,0.22038,0.20162,0.25281,0.11728,0.25281,0.26802,0.26802
0,0.25186,0.20008,0.20008,0.20008,0.25186,0.55684,0.20008,0.39039,0.39039,0.25186,0.26973,0.25186,0.20008,0.25186,0.39039,0.20008,0.25186,0.21464,0.25186,0.26973,0.26973
0,0.25147,0.20256,0.20256,0.20256,0.25147,0.5499,0.20256,0.37781,0.37781,0.25147,0.40588,0.25147,0.20256,0.25147,0.37781,0.20256,0.25147,0.114,0.25147,0.40588,0.40588
0,0.3682,0.20324,0.20324,0.20324,0.3682,0.55135,0.20324,0.38926,0.38926,0.3682,0.4014,0.3682,0.20324,0.3682,0.38926,0.20324,0.3682,0.11185,0.3682,0.4014,0.4014
0,0.36652,0.2021,0.2021,0.2021,0.36652,0.34841,0.2021,0.40272,0.40272,0.36652,0.39259,0.36652,0.2021,0.36652,0.40272,0.2021,0.36652,0.21337,0.36652,0.39259,0.39259
0,0.3587,0.20105,0.20105,0.20105,0.3587,0.559,0.20105,0.3977,0.3977,0.3587,0.38402,0.3587,0.20105,0.3587,0.3977,0.20105,0.3587,0.10727,0.3587,0.38402,0.38402
0,0.3577,0.023136,0.023136,0.023136,0.3577,0.5434,0.023136,0.27893,0.27893,0.3577,0.22639,0.3577,0.023136,0.3577,0.27893,0.023136,0.3577,0.10375,0.3577,0.22639,0.22639
0,0.35829,0.20201,0.20201,0.20201,0.35829,0.52377,0.20201,0.3783,0.3783,0.35829,0.23116,0.35829,0.20201,0.35829,0.3783,0.20201,0.35829,0.22025,0.35829,0.23116,0.23116
0,0.35565,0.20166,0.20166,0.20166,0.35565,0.53428,0.20166,0.38722,0.38722,0.35565,0.36542,0.35565,0.20166,0.35565,0.38722,0.20166,0.35565,0.11592,0.35565,0.36542,0.36542
0,0.35611,0.20174,0.20174,0.20174,0.35611,0.17996,0.20174,0.27228,0.27228,0.35611,0.37003,0.35611,0.20174,0.35611,0.27228,0.20174,0.35611,0.099313,0.35611,0.37003,0.37003
0,0.35624,0.20097,0.20097,0.20097,0.35624,0.37232,0.20097,0.38349,0.38349,0.35624,0.36743,0.35624,0.20097,0.35624,0.38349,0.20097,0.35624,0.10026,0.35624,0.36743,0.36743
0,0.23958,0.20198,0.20198,0.20198,0.23958,0.36802,0.20198,0.38157,0.38157,0.23958,0.40148,0.23958,0.20198,0.23958,0.38157,0.20198,0.23958,0.091367,0.23958,0.40148,0.40148
0,0.23952,0.21611,0.21611,0.21611,0.23952,0.36695,0.21611,0.26443,0.26443,0.23952,0.36939,0.23952,0.21611,0.23952,0.26443,0.21611,0.23952,0.091286,0.23952,0.36939,0.36939
0,0.23992,0.21458,0.21458,0.21458,0.23992,0.35325,0.21458,0.48122,0.48122,0.23992,0.3843,0.23992,0.21458,0.23992,0.48122,0.21458,0.23992,0.10773,0.23992,0.3843,0.3843
0,0.24017,0.21135,0.21135,0.21135,0.24017,0.3358,0.21135,0.22455,0.22455,0.24017,0.25254,0.24017,0.21135,0.24017,0.22455,0.21135,0.24017,0.10467,0.24017,0.25254,0.25254
0,0.245,0.21666,0.21666,0.21666,0.245,0.51985,0.21666,0.27243,0.27243,0.245,0.26655,0.245,0.21666,0.245,0.27243,0.21666,0.245,0.10569,0.245,0.26655,0.26655
0,0.24493,0.21439,0.21439,0.21439,0.24493,0.53017,0.21439,0.39474,0.39474,0.24493,0.25789,0.24493,0.21439,0.24493,0.39474,0.21439,0.24493,0.10506,0.24493,0.25789,0.25789
0,0.25332,0.036061,0.036061,0.036061,0.25332,0.52973,0.036061,0.60579,0.60579,0.25332,0.28128,0.25332,0.036061,0.25332,0.60579,0.036061,0.25332,0.10909,0.25332,0.28128,0.28128
0,0.25039,0.04445,0.04445,0.04445,0.25039,0.39246,0.04445,0.29715,0.29715,0.25039,0.27072,0.25039,0.04445,0.25039,0.29715,0.04445,0.25039,0.10365,0.25039,0.27072,0.27072
0,0.08285,0.044656,0.044656,0.044656,0.08285,0.37833,0.044656,0.40645,0.40645,0.08285,0.28526,0.08285,0.044656,0.08285,0.40645,0.044656,0.08285,0.14627,0.08285,0.28526,0.28526
0,0.08182,0.049168,0.049168,0.049168,0.08182,0.36837,0.049168,0.41471,0.41471,0.08182,0.28883,0.08182,0.049168,0.08182,0.41471,0.049168,0.08182,0.13854,0.08182,0.28883,0.28883
0,0.08258,0.048392,0.048392,0.048392,0.08258,0.53807,0.048392,0.29478,0.29478,0.08258,0.29159,0.08258,0.048392,0.08258,0.29478,0.048392,0.08258,0.12935,0.08258,0.29159,0.29159
0,0.082116,0.036964,0.036964,0.036964,0.082116,0.39109,0.036964,0.29951,0.29951,0.082116,0.18405,0.082116,0.036964,0.082116,0.29951,0.036964,0.082116,0.13718,0.082116,0.18405,0.18405
0,0.081443,0.081467,0.081467,0.081467,0.081443,0.39243,0.081467,0.28946,0.28946,0.081443,0.19141,0.081443,0.081467,0.081443,0.28946,0.081467,0.081443,0.13732,0.081443,0.19141,0.19141
0,0.082131,0.037927,0.037927,0.037927,0.082131,0.40197,0.037927,0.28119,0.28119,0.082131,0.19408,0.082131,0.037927,0.082131,0.28119,0.037927,0.082131,0.14158,0.082131,0.19408,0.19408
0,0.082376,0.036704,0.036704,0.036704,0.082376,0.41364,0.036704,0.27722,0.27722,0.082376,0.18851,0.082376,0.036704,0.082376,0.27722,0.036704,0.082376,0.13848,0.082376,0.18851,0.18851
0,0.082352,0.080776,0.080776,0.080776,0.082352,0.54424,0.080776,0.28395,0.28395,0.082352,0.16588,0.082352,0.080776,0.082352,0.28395,0.080776,0.082352,0.13732,0.082352,0.16588,0.16588
0,0.081472,0.033115,0.033115,0.033115,0.081472,0.4647,0.033115,0.28469,0.28469,0.081472,0.17117,0.081472,0.033115,0.081472,0.28469,0.033115,0.081472,0.13716,0.081472,0.17117,0.17117
0,0.081651,0.032713,0.032713,0.032713,0.081651,0.5389,0.032713,0.11846,0.11846,0.081651,0.15182,0.081651,0.032713,0.081651,0.11846,0.032713,0.081651,0.13772,0.081651,0.15182,0.15182
0,0.081156,0.032903,0.032903,0.032903,0.081156,0.34102,0.032903,0.11573,0.11573,0.081156,0.16806,0.081156,0.032903,0.081156,0.11573,0.032903,0.081156,0.1335,0.081156,0.16806,0.16806
0,0.080796,0.032788,0.032788,0.032788,0.080796,0.24511,0.032788,0.12644,0.12644,0.080796,0.23655,0.080796,0.032788,0.080796,0.12644,0.032788,0.080796,0.13572,0.080796,0.23655,0.23655
0,0.080972,0.034043,0.034043,0.034043,0.080972,0.34863,0.034043,0.28767,0.28767,0.080972,0.24802,0.080972,0.034043,0.080972,0.28767,0.034043,0.080972,0.13696,0.080972,0.24802,0.24802
0,0.081408,0.033268,0.033268,0.033268,0.081408,0.27269,0.033268,0.12666,0.12666,0.081408,0.23559,0.081408,0.033268,0.081408,0.12666,0.033268,0.081408,0.14297,0.081408,0.23559,0.23559
0,0.082516,0.033089,0.033089,0.033089,0.082516,0.25304,0.033089,0.12024,0.12024,0.082516,0.23689,0.082516,0.033089,0.082516,0.12024,0.033089,0.082516,0.13935,0.082516,0.23689,0.23689
0,0.080384,0.032815,0.032815,0.032815,0.080384,0.26666,0.032815,0.1246,0.1246,0.080384,0.23764,0.080384,0.032815,0.080384,0.1246,0.032815,0.080384,0.17064,0.080384,0.23764,0.23764
0,0.080695,0.033022,0.033022,0.033022,0.080695,0.27155,0.033022,0.11686,0.11686,0.080695,0.23555,0.080695,0.033022,0.080695,0.11686,0.033022,0.080695,0.1808,0.080695,0.23555,0.23555
0,0.075858,0.034048,0.034048,0.034048,0.075858,0.26535,0.034048,0.12126,0.12126,0.075858,0.36626,0.075858,0.034048,0.075858,0.12126,0.034048,0.075858,0.17122,0.075858,0.36626,0.36626
0,0.076339,0.034124,0.034124,0.034124,0.076339,0.25407,0.034124,0.12524,0.12524,0.076339,0.35345,0.076339,0.034124,0.076339,0.12524,0.034124,0.076339,0.15742,0.076339,0.35345,0.35345
0,0.067372,0.037306,0.037306,0.037306,0.067372,0.29491,0.037306,0.12341,0.12341,0.067372,0.14031,0.067372,0.037306,0.067372,0.12341,0.037306,0.067372,0.15683,0.067372,0.14031,0.14031
0,0.066218,0.081922,0.081922,0.081922,0.066218,0.26791,0.081922,0.21333,0.21333,0.066218,0.26803,0.066218,0.081922,0.066218,0.21333,0.081922,0.066218,0.15315,0.066218,0.26803,0.26803
0,0.06538,0.037831,0.037831,0.037831,0.06538,0.2662,0.037831,0.10136,0.10136,0.06538,0.12354,0.06538,0.037831,0.06538,0.10136,0.037831,0.06538,0.15196,0.06538,0.12354,0.12354
0,0.064066,0.037392,0.037392,0.037392,0.064066,0.26299,0.037392,0.2075,0.2075,0.064066,0.12059,0.064066,0.037392,0.064066,0.2075,0.037392,0.064066,0.15171,0.064066,0.12059,0.12059
0,0.056136,0.086087,0.086087,0.086087,0.056136,0.29713,0.086087,0.097834,0.097834,0.056136,0.12419,0.056136,0.086087,0.056136,0.097834,0.086087,0.056136,0.15016,0.056136,0.12419,0.12419
0,0.055331,0.038895,0.038895,0.038895,0.055331,0.25207,0.038895,0.095315,0.095315,0.055331,0.24785,0.055331,0.038895,0.055331,0.095315,0.038895,0.055331,0.20032,0.055331,0.24785,0.24785
0,0.0559,0.037464,0.037464,0.037464,0.0559,0.34683,0.037464,0.10713,0.10713,0.0559,0.24726,0.0559,0.037464,0.0559,0.10713,0.037464,0.0559,0.39479,0.0559,0.24726,0.24726
0,0.056048,0.10043,0.10043,0.10043,0.056048,0.21344,0.10043,0.10656,0.10656,0.056048,0.11275,0.056048,0.10043,0.056048,0.10656,0.10043,0.056048,0.33905,0.056048,0.11275,0.11275
0,0.056085,0.053474,0.053474,0.053474,0.056085,0.21623,0.053474,0.091253,0.091253,0.056085,0.1104,0.056085,0.053474,0.056085,0.091253,0.053474,0.056085,0.34893,0.056085,0.1104,0.1104
0,0.056243,0.049177,0.049177,0.049177,0.056243,0.20675,0.049177,0.079512,0.079512,0.056243,0.10991,0.056243,0.049177,0.056243,0.079512,0.049177,0.056243,0.29058,0.056243,0.10991,0.10991
0,0.05651,0.061992,0.061992,0.061992,0.05651,0.20633,0.061992,0.085089,0.085089,0.05651,0.2184,0.05651,0.061992,0.05651,0.085089,0.061992,0.05651,0.11541,0.05651,0.2184,0.2184
0,0.059803,0.058774,0.058774,0.058774,0.059803,0.19939,0.058774,0.084504,0.084504,0.059803,0.21235,0.059803,0.058774,0.059803,0.084504,0.058774,0.059803,0.29371,0.059803,0.21235,0.21235
0,0.060557,0.055022,0.055022,0.055022,0.060557,0.21906,0.055022,0.085917,0.085917,0.060557,0.22026,0.060557,0.055022,0.060557,0.085917,0.055022,0.060557,0.11441,0.060557,0.22026,0.22026
0,0.060573,0.054836,0.054836,0.054836,0.060573,0.32648,0.054836,0.08088,0.08088,0.060573,0.22405,0.060573,0.054836,0.060573,0.08088,0.054836,0.060573,0.11509,0.060573,0.22405,0.22405
0,0.061146,0.05486,0.05486,0.05486,0.061146,0.33034,0.05486,0.059638,0.059638,0.061146,0.22109,0.061146,0.05486,0.061146,0.059638,0.05486,0.061146,0.11272,0.061146,0.22109,0.22109
0,0.067654,0.055062,0.055062,0.055062,0.067654,0.32236,0.055062,0.06011,0.06011,0.067654,0.22267,0.067654,0.055062,0.067654,0.06011,0.055062,0.067654,0.10675,0.067654,0.22267,0.22267
0,0.069201,0.067597,0.067597,0.067597,0.069201,0.31973,0.067597,0.067395,0.067395,0.069201,0.21397,0.069201,0.067597,0.069201,0.067395,0.067597,0.069201,0.096943,0.069201,0.21397,0.21397
0,0.067719,0.06615,0.06615,0.06615,0.067719,0.31893,0.06615,0.066312,0.066312,0.067719,0.22123,0.067719,0.06615,0.067719,0.066312,0.06615,0.067719,0.09217,0.067719,0.22123,0.22123
0,0.06788,0.069965,0.069965,0.069965,0.06788,0.33892,0.069965,0.05946,0.05946,0.06788,0.21706,0.06788,0.069965,0.06788,0.05946,0.069965,0.06788,0.12511,0.06788,0.21706,0.21706
0,0.063373,0.067356,0.067356,0.067356,0.063373,0.31817,0.067356,0.089058,0.089058,0.063373,0.23033,0.063373,0.067356,0.063373,0.089058,0.067356,0.063373,0.092541,0.063373,0.23033,0.23033
0,0.057585,0.072488,0.072488,0.072488,0.057585,0.3187,0.072488,0.089652,0.089652,0.057585,0.22919,0.057585,0.072488,0.057585,0.089652,0.072488,0.057585,0.091377,0.057585,0.22919,0.22919
0,0.056697,0.17943,0.17943,0.17943,0.056697,0.32145,0.17943,0.093149,0.093149,0.056697,0.23224,0.056697,0.17943,0.056697,0.093149,0.17943,0.056697,0.09242,0.056697,0.23224,0.23224
0,0.069109,0.072889,0.072889,0.072889,0.069109,0.32984,0.072889,0.093297,0.093297,0.069109,0.21921,0.069109,0.072889,0.069109,0.093297,0.072889,0.069109,0.12496,0.069109,0.21921,0.21921
0,0.070077,0.07319,0.07319,0.07319,0.070077,0.3303,0.07319,0.096255,0.096255,0.070077,0.23133,0.070077,0.07319,0.070077,0.096255,0.07319,0.070077,0.092046,0.070077,0.23133,0.23133
0,0.066841,0.074566,0.074566,0.074566,0.066841,0.32815,0.074566,0.086926,0.086926,0.066841,0.22836,0.066841,0.074566,0.066841,0.086926,0.074566,0.066841,0.28144,0.066841,0.22836,0.22836
0,0.069392,0.073505,0.073505,0.073505,0.069392,0.30823,0.073505,0.085388,0.085388,0.069392,0.22918,0.069392,0.073505,0.069392,0.085388,0.073505,0.069392,0.10125,0.069392,0.22918,0.22918
0,0.068911,0.061891,0.061891,0.061891,0.068911,0.31042,0.061891,0.088683,0.088683,0.068911,0.23713,0.068911,0.061891,0.068911,0.088683,0.061891,0.068911,0.099376,0.068911,0.23713,0.23713
0,0.067861,0.058516,0.058516,0.058516,0.067861,0.32268,0.058516,0.093418,0.093418,0.067861,0.16164,0.067861,0.058516,0.067861,0.093418,0.058516,0.067861,0.098323,0.067861,0.16164,0.16164
0,0.072096,0.059359,0.059359,0.059359,0.072096,0.32439,0.059359,0.095243,0.095243,0.072096,0.15953,0.072096,0.059359,0.072096,0.095243,0.059359,0.072096,0.097562,0.072096,0.15953,0.15953
