0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0.31801,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0.31801,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0.31801,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0.31801,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0.31801,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0.31801,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.4,0.18144,0.13216,0.2,0.4,0.93792,0.19206,0.59195,0.52851,0.31801,0.8,0.36528,0.19581,0.4,0.6,0.17979,0.37318,1,0.4,0.5155,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.3493,0.2,0.2,0.17879,0.37728,1.0948,0.2,0.6,0.50245,0.36527,0.55637,0.36143,0.2,0.4,0.47281,0.2,0.4,1,0.4,0.72707,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.31915,0.2,0.1386,0.2,0.4,0.59271,0.14278,0.6,0.57986,0.4,0.7725,0.4,0.13873,0.4,0.6,0.17374,0.35943,0.95833,0.34892,0.8,0.8
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
