0,0.72327,0.36164,0.36164,0.36164,0.72327,2.1698,0.36164,1.0849,1.0849,0.72327,1.4465,0.72327,0.36164,0.72327,1.0849,0.36164,0.72327,1.8082,0.72327,1.4465,1.4465
0,0.72626,0.36313,0.36313,0.36313,0.72626,2.1788,0.36313,1.0894,1.0894,0.72626,1.4525,0.72626,0.36313,0.72626,1.0894,0.36313,0.72626,1.8157,0.72626,1.4525,1.4525
0,0.72924,0.36462,0.36462,0.36462,0.72924,2.1877,0.36462,1.0939,1.0939,0.72924,1.4585,0.72924,0.36462,0.72924,1.0939,0.36462,0.72924,1.8231,0.72924,1.4585,1.4585
0,0.72719,0.3636,0.3636,0.3636,0.72719,2.1816,0.3636,1.0908,1.0908,0.72719,1.4544,0.72719,0.3636,0.72719,1.0908,0.3636,0.72719,1.818,0.72719,1.4544,1.4544
0,0.72243,0.36121,0.36121,0.36121,0.72243,2.1673,0.36121,1.0836,1.0836,0.72243,1.4449,0.72243,0.36121,0.72243,1.0836,0.36121,0.72243,1.8061,0.72243,1.4449,1.4449
0,0.71062,0.35531,0.35531,0.35531,0.71062,2.1319,0.35531,1.0659,1.0659,0.71062,1.4212,0.71062,0.35531,0.71062,1.0659,0.35531,0.71062,1.7766,0.71062,1.4212,1.4212
0,0.69884,0.34942,0.34942,0.34942,0.69884,2.0965,0.34942,1.0483,1.0483,0.69884,1.3977,0.69884,0.34942,0.69884,1.0483,0.34942,0.69884,1.7471,0.69884,1.3977,1.3977
0,0.68727,0.34363,0.34363,0.34363,0.68727,2.0618,0.34363,1.0309,1.0309,0.68727,1.3745,0.68727,0.34363,0.68727,1.0309,0.34363,0.68727,1.7182,0.68727,1.3745,1.3745
0,0.67893,0.33947,0.33947,0.33947,0.67893,2.0368,0.33947,1.0184,1.0184,0.67893,1.3579,0.67893,0.33947,0.67893,1.0184,0.33947,0.67893,1.6973,0.67893,1.3579,1.3579
0,0.67061,0.33531,0.33531,0.33531,0.67061,2.0118,0.33531,1.0059,1.0059,0.67061,1.3412,0.67061,0.33531,0.67061,1.0059,0.33531,0.67061,1.6765,0.67061,1.3412,1.3412
0,0.67453,0.33726,0.33726,0.33726,0.67453,2.0236,0.33726,1.0118,1.0118,0.67453,1.3491,0.67453,0.33726,0.67453,1.0118,0.33726,0.67453,1.6863,0.67453,1.3491,1.3491
0,0.68699,0.3435,0.3435,0.3435,0.68699,2.061,0.3435,1.0305,1.0305,0.68699,1.374,0.68699,0.3435,0.68699,1.0305,0.3435,0.68699,1.7175,0.68699,1.374,1.374
0,0.69578,0.34789,0.34789,0.34789,0.69578,2.0873,0.34789,1.0437,1.0437,0.69578,1.3916,0.69578,0.34789,0.69578,1.0437,0.34789,0.69578,1.7395,0.69578,1.3916,1.3916
0,0.70356,0.35178,0.35178,0.35178,0.70356,2.1107,0.35178,1.0553,1.0553,0.70356,1.4071,0.70356,0.35178,0.70356,1.0553,0.35178,0.70356,1.7589,0.70356,1.4071,1.4071
0,0.71224,0.35612,0.35612,0.35612,0.71224,2.1367,0.35612,1.0684,1.0684,0.71224,1.4245,0.71224,0.35612,0.71224,1.0684,0.35612,0.71224,1.7806,0.71224,1.4245,1.4245
0,0.72446,0.36223,0.36223,0.36223,0.72446,2.1734,0.36223,1.0867,1.0867,0.72446,1.4489,0.72446,0.36223,0.72446,1.0867,0.36223,0.72446,1.8111,0.72446,1.4489,1.4489
0,0.76156,0.38078,0.38078,0.38078,0.76156,2.2847,0.38078,1.1423,1.1423,0.76156,1.5231,0.76156,0.38078,0.76156,1.1423,0.38078,0.76156,1.9039,0.76156,1.5231,1.5231
0,0.76919,0.38459,0.38459,0.38459,0.76919,2.3076,0.38459,1.1538,1.1538,0.76919,1.5384,0.76919,0.38459,0.76919,1.1538,0.38459,0.76919,1.923,0.76919,1.5384,1.5384
0,0.77142,0.38571,0.38571,0.38571,0.77142,2.3143,0.38571,1.1571,1.1571,0.77142,1.5428,0.77142,0.38571,0.77142,1.1571,0.38571,0.77142,1.9285,0.77142,1.5428,1.5428
0,0.77225,0.38613,0.38613,0.38613,0.77225,2.3168,0.38613,1.1584,1.1584,0.77225,1.5445,0.77225,0.38613,0.77225,1.1584,0.38613,0.77225,1.9306,0.77225,1.5445,1.5445
0,0.77308,0.38654,0.38654,0.38654,0.77308,2.3193,0.38654,1.1596,1.1596,0.77308,1.5462,0.77308,0.38654,0.77308,1.1596,0.38654,0.77308,1.9327,0.77308,1.5462,1.5462
0,0.77391,0.38695,0.38695,0.38695,0.77391,2.3217,0.38695,1.1609,1.1609,0.77391,1.5478,0.77391,0.38695,0.77391,1.1609,0.38695,0.77391,1.9348,0.77391,1.5478,1.5478
0,0.77472,0.38736,0.38736,0.38736,0.77472,2.3242,0.38736,1.1621,1.1621,0.77472,1.5494,0.77472,0.38736,0.77472,1.1621,0.38736,0.77472,1.9368,0.77472,1.5494,1.5494
0,0.76793,0.38397,0.38397,0.38397,0.76793,2.3038,0.38397,1.1519,1.1519,0.76793,1.5359,0.76793,0.38397,0.76793,1.1519,0.38397,0.76793,1.9198,0.76793,1.5359,1.5359
0,0.75955,0.37977,0.37977,0.37977,0.75955,2.2786,0.37977,1.1393,1.1393,0.75955,1.5191,0.75955,0.37977,0.75955,1.1393,0.37977,0.75955,1.8989,0.75955,1.5191,1.5191
0,0.73981,0.3699,0.3699,0.3699,0.73981,2.2194,0.3699,1.1097,1.1097,0.73981,1.4796,0.73981,0.3699,0.73981,1.1097,0.3699,0.73981,1.8495,0.73981,1.4796,1.4796
0,0.7201,0.36005,0.36005,0.36005,0.7201,2.1603,0.36005,1.0802,1.0802,0.7201,1.4402,0.7201,0.36005,0.7201,1.0802,0.36005,0.7201,1.8003,0.7201,1.4402,1.4402
0,0.71458,0.35729,0.35729,0.35729,0.71458,2.1437,0.35729,1.0719,1.0719,0.71458,1.4292,0.71458,0.35729,0.71458,1.0719,0.35729,0.71458,1.7865,0.71458,1.4292,1.4292
0,0.70908,0.35454,0.35454,0.35454,0.70908,2.1272,0.35454,1.0636,1.0636,0.70908,1.4182,0.70908,0.35454,0.70908,1.0636,0.35454,0.70908,1.7727,0.70908,1.4182,1.4182
0,0.70359,0.35179,0.35179,0.35179,0.70359,2.1108,0.35179,1.0554,1.0554,0.70359,1.4072,0.70359,0.35179,0.70359,1.0554,0.35179,0.70359,1.759,0.70359,1.4072,1.4072
0,0.6948,0.3474,0.3474,0.3474,0.6948,2.0844,0.3474,1.0422,1.0422,0.6948,1.3896,0.6948,0.3474,0.6948,1.0422,0.3474,0.6948,1.737,0.6948,1.3896,1.3896
0,0.69906,0.34953,0.34953,0.34953,0.69906,2.0972,0.34953,1.0486,1.0486,0.69906,1.3981,0.69906,0.34953,0.69906,1.0486,0.34953,0.69906,1.7476,0.69906,1.3981,1.3981
0,0.70734,0.35367,0.35367,0.35367,0.70734,2.122,0.35367,1.061,1.061,0.70734,1.4147,0.70734,0.35367,0.70734,1.061,0.35367,0.70734,1.7684,0.70734,1.4147,1.4147
0,0.71604,0.35802,0.35802,0.35802,0.71604,2.1481,0.35802,1.0741,1.0741,0.71604,1.4321,0.71604,0.35802,0.71604,1.0741,0.35802,0.71604,1.7901,0.71604,1.4321,1.4321
0,0.7247,0.36235,0.36235,0.36235,0.7247,2.1741,0.36235,1.0871,1.0871,0.7247,1.4494,0.7247,0.36235,0.7247,1.0871,0.36235,0.7247,1.8118,0.7247,1.4494,1.4494
0,0.73333,0.36667,0.36667,0.36667,0.73333,2.2,0.36667,1.1,1.1,0.73333,1.4667,0.73333,0.36667,0.73333,1.1,0.36667,0.73333,1.8333,0.73333,1.4667,1.4667
0,0.74208,0.37104,0.37104,0.37104,0.74208,2.2263,0.37104,1.1131,1.1131,0.74208,1.4842,0.74208,0.37104,0.74208,1.1131,0.37104,0.74208,1.8552,0.74208,1.4842,1.4842
0,0.75106,0.37553,0.37553,0.37553,0.75106,2.2532,0.37553,1.1266,1.1266,0.75106,1.5021,0.75106,0.37553,0.75106,1.1266,0.37553,0.75106,1.8777,0.75106,1.5021,1.5021
0,0.75778,0.37889,0.37889,0.37889,0.75778,2.2733,0.37889,1.1367,1.1367,0.75778,1.5156,0.75778,0.37889,0.75778,1.1367,0.37889,0.75778,1.8944,0.75778,1.5156,1.5156
0,0.76533,0.38266,0.38266,0.38266,0.76533,2.296,0.38266,1.148,1.148,0.76533,1.5307,0.76533,0.38266,0.76533,1.148,0.38266,0.76533,1.9133,0.76533,1.5307,1.5307
0,0.77326,0.38663,0.38663,0.38663,0.77326,2.3198,0.38663,1.1599,1.1599,0.77326,1.5465,0.77326,0.38663,0.77326,1.1599,0.38663,0.77326,1.9332,0.77326,1.5465,1.5465
0,0.78118,0.39059,0.39059,0.39059,0.78118,2.3435,0.39059,1.1718,1.1718,0.78118,1.5624,0.78118,0.39059,0.78118,1.1718,0.39059,0.78118,1.953,0.78118,1.5624,1.5624
0,0.78908,0.39454,0.39454,0.39454,0.78908,2.3672,0.39454,1.1836,1.1836,0.78908,1.5782,0.78908,0.39454,0.78908,1.1836,0.39454,0.78908,1.9727,0.78908,1.5782,1.5782
0,0.79681,0.39841,0.39841,0.39841,0.79681,2.3904,0.39841,1.1952,1.1952,0.79681,1.5936,0.79681,0.39841,0.79681,1.1952,0.39841,0.79681,1.992,0.79681,1.5936,1.5936
0,0.80125,0.40062,0.40062,0.40062,0.80125,2.4037,0.40062,1.2019,1.2019,0.80125,1.6025,0.80125,0.40062,0.80125,1.2019,0.40062,0.80125,2.0031,0.80125,1.6025,1.6025
0,0.80553,0.40277,0.40277,0.40277,0.80553,2.4166,0.40277,1.2083,1.2083,0.80553,1.6111,0.80553,0.40277,0.80553,1.2083,0.40277,0.80553,2.0138,0.80553,1.6111,1.6111
0,0.8098,0.4049,0.4049,0.4049,0.8098,2.4294,0.4049,1.2147,1.2147,0.8098,1.6196,0.8098,0.4049,0.8098,1.2147,0.4049,0.8098,2.0245,0.8098,1.6196,1.6196
0,0.81406,0.40703,0.40703,0.40703,0.81406,2.4422,0.40703,1.2211,1.2211,0.81406,1.6281,0.81406,0.40703,0.81406,1.2211,0.40703,0.81406,2.0352,0.81406,1.6281,1.6281
0,0.8183,0.40915,0.40915,0.40915,0.8183,2.4549,0.40915,1.2274,1.2274,0.8183,1.6366,0.8183,0.40915,0.8183,1.2274,0.40915,0.8183,2.0457,0.8183,1.6366,1.6366
0,0.82267,0.41134,0.41134,0.41134,0.82267,2.468,0.41134,1.234,1.234,0.82267,1.6453,0.82267,0.41134,0.82267,1.234,0.41134,0.82267,2.0567,0.82267,1.6453,1.6453
0,0.81097,0.40549,0.40549,0.40549,0.81097,2.4329,0.40549,1.2165,1.2165,0.81097,1.6219,0.81097,0.40549,0.81097,1.2165,0.40549,0.81097,2.0274,0.81097,1.6219,1.6219
0,0.7256,0.3628,0.3628,0.3628,0.7256,2.1768,0.3628,1.0884,1.0884,0.7256,1.4512,0.7256,0.3628,0.7256,1.0884,0.3628,0.7256,1.814,0.7256,1.4512,1.4512
0,0.73804,0.36902,0.36902,0.36902,0.73804,2.2141,0.36902,1.1071,1.1071,0.73804,1.4761,0.73804,0.36902,0.73804,1.1071,0.36902,0.73804,1.8451,0.73804,1.4761,1.4761
0,0.75045,0.37522,0.37522,0.37522,0.75045,2.2513,0.37522,1.1257,1.1257,0.75045,1.5009,0.75045,0.37522,0.75045,1.1257,0.37522,0.75045,1.8761,0.75045,1.5009,1.5009
0,0.76282,0.38141,0.38141,0.38141,0.76282,2.2885,0.38141,1.1442,1.1442,0.76282,1.5256,0.76282,0.38141,0.76282,1.1442,0.38141,0.76282,1.9071,0.76282,1.5256,1.5256
0,0.74389,0.37195,0.37195,0.37195,0.74389,2.2317,0.37195,1.1158,1.1158,0.74389,1.4878,0.74389,0.37195,0.74389,1.1158,0.37195,0.74389,1.8597,0.74389,1.4878,1.4878
0,0.7155,0.35775,0.35775,0.35775,0.7155,2.1465,0.35775,1.0732,1.0732,0.7155,1.431,0.7155,0.35775,0.7155,1.0732,0.35775,0.7155,1.7887,0.7155,1.431,1.431
0,0.70524,0.35262,0.35262,0.35262,0.70524,2.1157,0.35262,1.0579,1.0579,0.70524,1.4105,0.70524,0.35262,0.70524,1.0579,0.35262,0.70524,1.7631,0.70524,1.4105,1.4105
0,0.69511,0.34755,0.34755,0.34755,0.69511,2.0853,0.34755,1.0427,1.0427,0.69511,1.3902,0.69511,0.34755,0.69511,1.0427,0.34755,0.69511,1.7378,0.69511,1.3902,1.3902
0,0.68499,0.3425,0.3425,0.3425,0.68499,2.055,0.3425,1.0275,1.0275,0.68499,1.37,0.68499,0.3425,0.68499,1.0275,0.3425,0.68499,1.7125,0.68499,1.37,1.37
0,0.67803,0.33901,0.33901,0.33901,0.67803,2.0341,0.33901,1.017,1.017,0.67803,1.3561,0.67803,0.33901,0.67803,1.017,0.33901,0.67803,1.6951,0.67803,1.3561,1.3561
0,0.68693,0.34347,0.34347,0.34347,0.68693,2.0608,0.34347,1.0304,1.0304,0.68693,1.3739,0.68693,0.34347,0.68693,1.0304,0.34347,0.68693,1.7173,0.68693,1.3739,1.3739
0,0.69962,0.34981,0.34981,0.34981,0.69962,2.0989,0.34981,1.0494,1.0494,0.69962,1.3992,0.69962,0.34981,0.69962,1.0494,0.34981,0.69962,1.749,0.69962,1.3992,1.3992
0,0.7111,0.35555,0.35555,0.35555,0.7111,2.1333,0.35555,1.0666,1.0666,0.7111,1.4222,0.7111,0.35555,0.7111,1.0666,0.35555,0.7111,1.7777,0.7111,1.4222,1.4222
0,0.72095,0.36048,0.36048,0.36048,0.72095,2.1629,0.36048,1.0814,1.0814,0.72095,1.4419,0.72095,0.36048,0.72095,1.0814,0.36048,0.72095,1.8024,0.72095,1.4419,1.4419
0,0.73078,0.36539,0.36539,0.36539,0.73078,2.1923,0.36539,1.0962,1.0962,0.73078,1.4616,0.73078,0.36539,0.73078,1.0962,0.36539,0.73078,1.8269,0.73078,1.4616,1.4616
0,0.74,0.37,0.37,0.37,0.74,2.22,0.37,1.11,1.11,0.74,1.48,0.74,0.37,0.74,1.11,0.37,0.74,1.85,0.74,1.48,1.48
0,0.74519,0.3726,0.3726,0.3726,0.74519,2.2356,0.3726,1.1178,1.1178,0.74519,1.4904,0.74519,0.3726,0.74519,1.1178,0.3726,0.74519,1.863,0.74519,1.4904,1.4904
0,0.74917,0.37458,0.37458,0.37458,0.74917,2.2475,0.37458,1.1238,1.1238,0.74917,1.4983,0.74917,0.37458,0.74917,1.1238,0.37458,0.74917,1.8729,0.74917,1.4983,1.4983
0,0.75313,0.37656,0.37656,0.37656,0.75313,2.2594,0.37656,1.1297,1.1297,0.75313,1.5063,0.75313,0.37656,0.75313,1.1297,0.37656,0.75313,1.8828,0.75313,1.5063,1.5063
0,0.75707,0.37853,0.37853,0.37853,0.75707,2.2712,0.37853,1.1356,1.1356,0.75707,1.5141,0.75707,0.37853,0.75707,1.1356,0.37853,0.75707,1.8927,0.75707,1.5141,1.5141
0,0.76571,0.38285,0.38285,0.38285,0.76571,2.2971,0.38285,1.1486,1.1486,0.76571,1.5314,0.76571,0.38285,0.76571,1.1486,0.38285,0.76571,1.9143,0.76571,1.5314,1.5314
0,0.77551,0.38775,0.38775,0.38775,0.77551,2.3265,0.38775,1.1633,1.1633,0.77551,1.551,0.77551,0.38775,0.77551,1.1633,0.38775,0.77551,1.9388,0.77551,1.551,1.551
0,0.78528,0.39264,0.39264,0.39264,0.78528,2.3559,0.39264,1.1779,1.1779,0.78528,1.5706,0.78528,0.39264,0.78528,1.1779,0.39264,0.78528,1.9632,0.78528,1.5706,1.5706
0,0.78609,0.39305,0.39305,0.39305,0.78609,2.3583,0.39305,1.1791,1.1791,0.78609,1.5722,0.78609,0.39305,0.78609,1.1791,0.39305,0.78609,1.9652,0.78609,1.5722,1.5722
0,0.77795,0.38897,0.38897,0.38897,0.77795,2.3338,0.38897,1.1669,1.1669,0.77795,1.5559,0.77795,0.38897,0.77795,1.1669,0.38897,0.77795,1.9449,0.77795,1.5559,1.5559
0,0.76981,0.38491,0.38491,0.38491,0.76981,2.3094,0.38491,1.1547,1.1547,0.76981,1.5396,0.76981,0.38491,0.76981,1.1547,0.38491,0.76981,1.9245,0.76981,1.5396,1.5396
0,0.76078,0.38039,0.38039,0.38039,0.76078,2.2823,0.38039,1.1412,1.1412,0.76078,1.5216,0.76078,0.38039,0.76078,1.1412,0.38039,0.76078,1.902,0.76078,1.5216,1.5216
0,0.75116,0.37558,0.37558,0.37558,0.75116,2.2535,0.37558,1.1267,1.1267,0.75116,1.5023,0.75116,0.37558,0.75116,1.1267,0.37558,0.75116,1.8779,0.75116,1.5023,1.5023
0,0.74543,0.37271,0.37271,0.37271,0.74543,2.2363,0.37271,1.1181,1.1181,0.74543,1.4909,0.74543,0.37271,0.74543,1.1181,0.37271,0.74543,1.8636,0.74543,1.4909,1.4909
0,0.74872,0.37436,0.37436,0.37436,0.74872,2.2462,0.37436,1.1231,1.1231,0.74872,1.4974,0.74872,0.37436,0.74872,1.1231,0.37436,0.74872,1.8718,0.74872,1.4974,1.4974
0,0.75069,0.37535,0.37535,0.37535,0.75069,2.2521,0.37535,1.126,1.126,0.75069,1.5014,0.75069,0.37535,0.75069,1.126,0.37535,0.75069,1.8767,0.75069,1.5014,1.5014
0,0.75146,0.37573,0.37573,0.37573,0.75146,2.2544,0.37573,1.1272,1.1272,0.75146,1.5029,0.75146,0.37573,0.75146,1.1272,0.37573,0.75146,1.8787,0.75146,1.5029,1.5029
0,0.75222,0.37611,0.37611,0.37611,0.75222,2.2567,0.37611,1.1283,1.1283,0.75222,1.5044,0.75222,0.37611,0.75222,1.1283,0.37611,0.75222,1.8805,0.75222,1.5044,1.5044
0,0.75297,0.37648,0.37648,0.37648,0.75297,2.2589,0.37648,1.1295,1.1295,0.75297,1.5059,0.75297,0.37648,0.75297,1.1295,0.37648,0.75297,1.8824,0.75297,1.5059,1.5059
0,0.7537,0.37685,0.37685,0.37685,0.7537,2.2611,0.37685,1.1306,1.1306,0.7537,1.5074,0.7537,0.37685,0.7537,1.1306,0.37685,0.7537,1.8843,0.7537,1.5074,1.5074
0,0.75503,0.37752,0.37752,0.37752,0.75503,2.2651,0.37752,1.1326,1.1326,0.75503,1.5101,0.75503,0.37752,0.75503,1.1326,0.37752,0.75503,1.8876,0.75503,1.5101,1.5101
0,0.75876,0.37938,0.37938,0.37938,0.75876,2.2763,0.37938,1.1381,1.1381,0.75876,1.5175,0.75876,0.37938,0.75876,1.1381,0.37938,0.75876,1.8969,0.75876,1.5175,1.5175
0,0.73857,0.36928,0.36928,0.36928,0.73857,2.2157,0.36928,1.1079,1.1079,0.73857,1.4771,0.73857,0.36928,0.73857,1.1079,0.36928,0.73857,1.8464,0.73857,1.4771,1.4771
0,0.71499,0.3575,0.3575,0.3575,0.71499,2.145,0.3575,1.0725,1.0725,0.71499,1.43,0.71499,0.3575,0.71499,1.0725,0.3575,0.71499,1.7875,0.71499,1.43,1.43
0,0.69737,0.34869,0.34869,0.34869,0.69737,2.0921,0.34869,1.0461,1.0461,0.69737,1.3947,0.69737,0.34869,0.69737,1.0461,0.34869,0.69737,1.7434,0.69737,1.3947,1.3947
0,0.69218,0.34609,0.34609,0.34609,0.69218,2.0765,0.34609,1.0383,1.0383,0.69218,1.3844,0.69218,0.34609,0.69218,1.0383,0.34609,0.69218,1.7304,0.69218,1.3844,1.3844
0,0.68698,0.34349,0.34349,0.34349,0.68698,2.0609,0.34349,1.0305,1.0305,0.68698,1.374,0.68698,0.34349,0.68698,1.0305,0.34349,0.68698,1.7175,0.68698,1.374,1.374
0,0.68179,0.34089,0.34089,0.34089,0.68179,2.0454,0.34089,1.0227,1.0227,0.68179,1.3636,0.68179,0.34089,0.68179,1.0227,0.34089,0.68179,1.7045,0.68179,1.3636,1.3636
0,0.6879,0.34395,0.34395,0.34395,0.6879,2.0637,0.34395,1.0318,1.0318,0.6879,1.3758,0.6879,0.34395,0.6879,1.0318,0.34395,0.6879,1.7197,0.6879,1.3758,1.3758
0,0.69775,0.34888,0.34888,0.34888,0.69775,2.0933,0.34888,1.0466,1.0466,0.69775,1.3955,0.69775,0.34888,0.69775,1.0466,0.34888,0.69775,1.7444,0.69775,1.3955,1.3955
0,0.70758,0.35379,0.35379,0.35379,0.70758,2.1227,0.35379,1.0614,1.0614,0.70758,1.4152,0.70758,0.35379,0.70758,1.0614,0.35379,0.70758,1.769,0.70758,1.4152,1.4152
0,0.71738,0.35869,0.35869,0.35869,0.71738,2.1521,0.35869,1.0761,1.0761,0.71738,1.4348,0.71738,0.35869,0.71738,1.0761,0.35869,0.71738,1.7935,0.71738,1.4348,1.4348
0,0.72717,0.36358,0.36358,0.36358,0.72717,2.1815,0.36358,1.0908,1.0908,0.72717,1.4543,0.72717,0.36358,0.72717,1.0908,0.36358,0.72717,1.8179,0.72717,1.4543,1.4543
0,0.73718,0.36859,0.36859,0.36859,0.73718,2.2116,0.36859,1.1058,1.1058,0.73718,1.4744,0.73718,0.36859,0.73718,1.1058,0.36859,0.73718,1.843,0.73718,1.4744,1.4744
0,0.73774,0.36887,0.36887,0.36887,0.73774,2.2132,0.36887,1.1066,1.1066,0.73774,1.4755,0.73774,0.36887,0.73774,1.1066,0.36887,0.73774,1.8444,0.73774,1.4755,1.4755
0,0.72469,0.36235,0.36235,0.36235,0.72469,2.1741,0.36235,1.087,1.087,0.72469,1.4494,0.72469,0.36235,0.72469,1.087,0.36235,0.72469,1.8117,0.72469,1.4494,1.4494
0,0.71166,0.35583,0.35583,0.35583,0.71166,2.135,0.35583,1.0675,1.0675,0.71166,1.4233,0.71166,0.35583,0.71166,1.0675,0.35583,0.71166,1.7792,0.71166,1.4233,1.4233
0,0.69761,0.34881,0.34881,0.34881,0.69761,2.0928,0.34881,1.0464,1.0464,0.69761,1.3952,0.69761,0.34881,0.69761,1.0464,0.34881,0.69761,1.744,0.69761,1.3952,1.3952
0,0.68309,0.34155,0.34155,0.34155,0.68309,2.0493,0.34155,1.0246,1.0246,0.68309,1.3662,0.68309,0.34155,0.68309,1.0246,0.34155,0.68309,1.7077,0.68309,1.3662,1.3662
0,0.67657,0.33829,0.33829,0.33829,0.67657,2.0297,0.33829,1.0149,1.0149,0.67657,1.3531,0.67657,0.33829,0.67657,1.0149,0.33829,0.67657,1.6914,0.67657,1.3531,1.3531
0,0.68203,0.34101,0.34101,0.34101,0.68203,2.0461,0.34101,1.023,1.023,0.68203,1.3641,0.68203,0.34101,0.68203,1.023,0.34101,0.68203,1.7051,0.68203,1.3641,1.3641
0,0.68746,0.34373,0.34373,0.34373,0.68746,2.0624,0.34373,1.0312,1.0312,0.68746,1.3749,0.68746,0.34373,0.68746,1.0312,0.34373,0.68746,1.7187,0.68746,1.3749,1.3749
0,0.69288,0.34644,0.34644,0.34644,0.69288,2.0786,0.34644,1.0393,1.0393,0.69288,1.3858,0.69288,0.34644,0.69288,1.0393,0.34644,0.69288,1.7322,0.69288,1.3858,1.3858
0,0.69839,0.3492,0.3492,0.3492,0.69839,2.0952,0.3492,1.0476,1.0476,0.69839,1.3968,0.69839,0.3492,0.69839,1.0476,0.3492,0.69839,1.746,0.69839,1.3968,1.3968
0,0.70172,0.35086,0.35086,0.35086,0.70172,2.1051,0.35086,1.0526,1.0526,0.70172,1.4034,0.70172,0.35086,0.70172,1.0526,0.35086,0.70172,1.7543,0.70172,1.4034,1.4034
0,0.70502,0.35251,0.35251,0.35251,0.70502,2.1151,0.35251,1.0575,1.0575,0.70502,1.41,0.70502,0.35251,0.70502,1.0575,0.35251,0.70502,1.7626,0.70502,1.41,1.41
0,0.70826,0.35413,0.35413,0.35413,0.70826,2.1248,0.35413,1.0624,1.0624,0.70826,1.4165,0.70826,0.35413,0.70826,1.0624,0.35413,0.70826,1.7706,0.70826,1.4165,1.4165
0,0.71378,0.35689,0.35689,0.35689,0.71378,2.1413,0.35689,1.0707,1.0707,0.71378,1.4276,0.71378,0.35689,0.71378,1.0707,0.35689,0.71378,1.7845,0.71378,1.4276,1.4276
0,0.71991,0.35995,0.35995,0.35995,0.71991,2.1597,0.35995,1.0799,1.0799,0.71991,1.4398,0.71991,0.35995,0.71991,1.0799,0.35995,0.71991,1.7998,0.71991,1.4398,1.4398
0,0.72602,0.36301,0.36301,0.36301,0.72602,2.1781,0.36301,1.089,1.089,0.72602,1.452,0.72602,0.36301,0.72602,1.089,0.36301,0.72602,1.8151,0.72602,1.452,1.452
0,0.73212,0.36606,0.36606,0.36606,0.73212,2.1964,0.36606,1.0982,1.0982,0.73212,1.4642,0.73212,0.36606,0.73212,1.0982,0.36606,0.73212,1.8303,0.73212,1.4642,1.4642
0,0.73821,0.3691,0.3691,0.3691,0.73821,2.2146,0.3691,1.1073,1.1073,0.73821,1.4764,0.73821,0.3691,0.73821,1.1073,0.3691,0.73821,1.8455,0.73821,1.4764,1.4764
0,0.73971,0.36986,0.36986,0.36986,0.73971,2.2191,0.36986,1.1096,1.1096,0.73971,1.4794,0.73971,0.36986,0.73971,1.1096,0.36986,0.73971,1.8493,0.73971,1.4794,1.4794
0,0.73827,0.36914,0.36914,0.36914,0.73827,2.2148,0.36914,1.1074,1.1074,0.73827,1.4765,0.73827,0.36914,0.73827,1.1074,0.36914,0.73827,1.8457,0.73827,1.4765,1.4765
0,0.73968,0.36984,0.36984,0.36984,0.73968,2.219,0.36984,1.1095,1.1095,0.73968,1.4794,0.73968,0.36984,0.73968,1.1095,0.36984,0.73968,1.8492,0.73968,1.4794,1.4794
0,0.74107,0.37054,0.37054,0.37054,0.74107,2.2232,0.37054,1.1116,1.1116,0.74107,1.4821,0.74107,0.37054,0.74107,1.1116,0.37054,0.74107,1.8527,0.74107,1.4821,1.4821
0,0.74246,0.37123,0.37123,0.37123,0.74246,2.2274,0.37123,1.1137,1.1137,0.74246,1.4849,0.74246,0.37123,0.74246,1.1137,0.37123,0.74246,1.8561,0.74246,1.4849,1.4849
0,0.73993,0.36996,0.36996,0.36996,0.73993,2.2198,0.36996,1.1099,1.1099,0.73993,1.4799,0.73993,0.36996,0.73993,1.1099,0.36996,0.73993,1.8498,0.73993,1.4799,1.4799
0,0.73189,0.36594,0.36594,0.36594,0.73189,2.1957,0.36594,1.0978,1.0978,0.73189,1.4638,0.73189,0.36594,0.73189,1.0978,0.36594,0.73189,1.8297,0.73189,1.4638,1.4638
0,0.72459,0.3623,0.3623,0.3623,0.72459,2.1738,0.3623,1.0869,1.0869,0.72459,1.4492,0.72459,0.3623,0.72459,1.0869,0.3623,0.72459,1.8115,0.72459,1.4492,1.4492
0,0.71729,0.35865,0.35865,0.35865,0.71729,2.1519,0.35865,1.0759,1.0759,0.71729,1.4346,0.71729,0.35865,0.71729,1.0759,0.35865,0.71729,1.7932,0.71729,1.4346,1.4346
0,0.71,0.355,0.355,0.355,0.71,2.13,0.355,1.065,1.065,0.71,1.42,0.71,0.355,0.71,1.065,0.355,0.71,1.775,0.71,1.42,1.42
0,0.70271,0.35135,0.35135,0.35135,0.70271,2.1081,0.35135,1.0541,1.0541,0.70271,1.4054,0.70271,0.35135,0.70271,1.0541,0.35135,0.70271,1.7568,0.70271,1.4054,1.4054
0,0.69519,0.34759,0.34759,0.34759,0.69519,2.0856,0.34759,1.0428,1.0428,0.69519,1.3904,0.69519,0.34759,0.69519,1.0428,0.34759,0.69519,1.738,0.69519,1.3904,1.3904
0,0.68778,0.34389,0.34389,0.34389,0.68778,2.0633,0.34389,1.0317,1.0317,0.68778,1.3756,0.68778,0.34389,0.68778,1.0317,0.34389,0.68778,1.7195,0.68778,1.3756,1.3756
